file,label
apple/0_real/n07740461_4681_real.png,0.0
apple/0_real/n07740461_3930_real.png,0.0
apple/0_real/n07740461_8220_real.png,0.0
apple/0_real/n07740461_1560_real.png,0.0
apple/0_real/n07740461_2431_real.png,0.0
apple/0_real/n07740461_7220_real.png,0.0
apple/0_real/n07740461_1261_real.png,0.0
apple/0_real/n07740461_240_real.png,0.0
apple/0_real/n07740461_9981_real.png,0.0
apple/0_real/n07740461_2210_real.png,0.0
apple/0_real/n07740461_3081_real.png,0.0
apple/0_real/n07740461_7350_real.png,0.0
apple/0_real/n07740461_9091_real.png,0.0
apple/0_real/n07740461_14811_real.png,0.0
apple/0_real/n07740461_81_real.png,0.0
apple/0_real/n07740461_11871_real.png,0.0
apple/0_real/n07740461_2510_real.png,0.0
apple/1_fake/n07749192_6821_fake.png,1.0
apple/1_fake/n07749192_7041_fake.png,1.0
apple/1_fake/n07749192_4191_fake.png,1.0
apple/1_fake/n07749192_3121_fake.png,1.0
apple/1_fake/n07749192_12561_fake.png,1.0
apple/1_fake/n07749192_5541_fake.png,1.0
apple/1_fake/n07749192_4220_fake.png,1.0
apple/1_fake/n07749192_11991_fake.png,1.0
apple/1_fake/n07749192_540_fake.png,1.0
apple/1_fake/n07749192_710_fake.png,1.0
apple/1_fake/n07749192_3590_fake.png,1.0
apple/1_fake/n07749192_5641_fake.png,1.0
apple/1_fake/n07749192_8040_fake.png,1.0
apple/1_fake/n07749192_250_fake.png,1.0
apple/1_fake/n07749192_1211_fake.png,1.0
apple/1_fake/n07749192_2731_fake.png,1.0
apple/1_fake/n07749192_11610_fake.png,1.0
apple/1_fake/n07749192_401_fake.png,1.0
apple/1_fake/n07749192_5881_fake.png,1.0
apple/1_fake/n07749192_9080_fake.png,1.0
apple/1_fake/n07749192_4061_fake.png,1.0
apple/1_fake/n07749192_4550_fake.png,1.0
apple/1_fake/n07749192_6611_fake.png,1.0
apple/1_fake/n07749192_3710_fake.png,1.0
apple/1_fake/n07749192_701_fake.png,1.0
apple/1_fake/n07749192_1090_fake.png,1.0
apple/1_fake/n07749192_7941_fake.png,1.0
apple/1_fake/n07749192_8100_fake.png,1.0
apple/1_fake/n07749192_7931_fake.png,1.0
apple/1_fake/n07749192_4420_fake.png,1.0
apple/1_fake/n07749192_8661_fake.png,1.0
apple/1_fake/n07749192_10951_fake.png,1.0
apple/1_fake/n07749192_4850_fake.png,1.0
apple/1_fake/n07749192_12811_fake.png,1.0
apple/1_fake/n07749192_1830_fake.png,1.0
apple/1_fake/n07749192_781_fake.png,1.0
apple/1_fake/n07749192_690_fake.png,1.0
apple/1_fake/n07749192_691_fake.png,1.0
apple/1_fake/n07749192_880_fake.png,1.0
apple/1_fake/n07749192_1910_fake.png,1.0
apple/1_fake/n07749192_3320_fake.png,1.0
apple/1_fake/n07749192_2570_fake.png,1.0
apple/1_fake/n07749192_1251_fake.png,1.0
apple/1_fake/n07749192_490_fake.png,1.0
apple/1_fake/n07749192_7841_fake.png,1.0
apple/1_fake/n07749192_7011_fake.png,1.0
apple/1_fake/n07749192_4141_fake.png,1.0
apple/1_fake/n07749192_5230_fake.png,1.0
apple/1_fake/n07749192_4441_fake.png,1.0
apple/1_fake/n07749192_7610_fake.png,1.0
apple/1_fake/n07749192_7870_fake.png,1.0
apple/1_fake/n07749192_1091_fake.png,1.0
apple/1_fake/n07749192_4241_fake.png,1.0
apple/1_fake/n07749192_3241_fake.png,1.0
apple/1_fake/n07749192_6950_fake.png,1.0
apple/1_fake/n07749192_6811_fake.png,1.0
apple/1_fake/n07749192_620_fake.png,1.0
apple/1_fake/n07749192_4651_fake.png,1.0
apple/1_fake/n07749192_1631_fake.png,1.0
apple/1_fake/n07749192_4421_fake.png,1.0
apple/1_fake/n07749192_4431_fake.png,1.0
apple/1_fake/n07749192_381_fake.png,1.0
apple/1_fake/n07749192_2450_fake.png,1.0
apple/1_fake/n07749192_4281_fake.png,1.0
apple/1_fake/n07749192_811_fake.png,1.0
apple/1_fake/n07749192_1520_fake.png,1.0
apple/1_fake/n07749192_2390_fake.png,1.0
apple/1_fake/n07749192_3190_fake.png,1.0
apple/1_fake/n07749192_2360_fake.png,1.0
apple/1_fake/n07749192_1011_fake.png,1.0
apple/1_fake/n07749192_5021_fake.png,1.0
apple/1_fake/n07749192_3030_fake.png,1.0
apple/1_fake/n07749192_7690_fake.png,1.0
apple/1_fake/n07749192_6740_fake.png,1.0
apple/1_fake/n07749192_4320_fake.png,1.0
apple/1_fake/n07749192_3900_fake.png,1.0
apple/1_fake/n07749192_4931_fake.png,1.0
apple/1_fake/n07749192_4031_fake.png,1.0
apple/1_fake/n07749192_8071_fake.png,1.0
apple/1_fake/n07749192_4301_fake.png,1.0
apple/1_fake/n07749192_3981_fake.png,1.0
apple/1_fake/n07749192_460_fake.png,1.0
apple/1_fake/n07749192_5341_fake.png,1.0
apple/1_fake/n07749192_11901_fake.png,1.0
apple/1_fake/n07749192_7151_fake.png,1.0
apple/1_fake/n07749192_12571_fake.png,1.0
apple/1_fake/n07749192_2260_fake.png,1.0
apple/1_fake/n07749192_8650_fake.png,1.0
apple/1_fake/n07749192_10691_fake.png,1.0
apple/1_fake/n07749192_6081_fake.png,1.0
apple/1_fake/n07749192_940_fake.png,1.0
apple/1_fake/n07749192_4020_fake.png,1.0
apple/1_fake/n07749192_12050_fake.png,1.0
apple/1_fake/n07749192_6820_fake.png,1.0
apple/1_fake/n07749192_12360_fake.png,1.0
apple/1_fake/n07749192_12530_fake.png,1.0
apple/1_fake/n07749192_20_fake.png,1.0
apple/1_fake/n07749192_8320_fake.png,1.0
apple/1_fake/n07749192_1380_fake.png,1.0
apple/1_fake/n07749192_3130_fake.png,1.0
apple/1_fake/n07749192_7601_fake.png,1.0
apple/1_fake/n07749192_7971_fake.png,1.0
apple/1_fake/n07749192_891_fake.png,1.0
apple/1_fake/n07749192_4800_fake.png,1.0
apple/1_fake/n07749192_400_fake.png,1.0
apple/1_fake/n07749192_8231_fake.png,1.0
apple/1_fake/n07749192_3000_fake.png,1.0
apple/1_fake/n07749192_8680_fake.png,1.0
apple/1_fake/n07749192_6741_fake.png,1.0
apple/1_fake/n07749192_6710_fake.png,1.0
apple/1_fake/n07749192_5910_fake.png,1.0
apple/1_fake/n07749192_8900_fake.png,1.0
apple/1_fake/n07749192_470_fake.png,1.0
apple/1_fake/n07749192_8310_fake.png,1.0
apple/1_fake/n07749192_1231_fake.png,1.0
apple/1_fake/n07749192_7651_fake.png,1.0
apple/1_fake/n07749192_5031_fake.png,1.0
apple/1_fake/n07749192_1390_fake.png,1.0
apple/1_fake/n07749192_791_fake.png,1.0
apple/1_fake/n07749192_841_fake.png,1.0
apple/1_fake/n07749192_11500_fake.png,1.0
apple/1_fake/n07749192_700_fake.png,1.0
apple/1_fake/n07749192_4951_fake.png,1.0
apple/1_fake/n07749192_5781_fake.png,1.0
apple/1_fake/n07749192_1161_fake.png,1.0
apple/1_fake/n07749192_9770_fake.png,1.0
apple/1_fake/n07749192_12661_fake.png,1.0
apple/1_fake/n07749192_6000_fake.png,1.0
apple/1_fake/n07749192_681_fake.png,1.0
apple/1_fake/n07749192_1610_fake.png,1.0
apple/1_fake/n07749192_2331_fake.png,1.0
apple/1_fake/n07749192_3961_fake.png,1.0
apple/1_fake/n07749192_9841_fake.png,1.0
apple/1_fake/n07749192_5160_fake.png,1.0
apple/1_fake/n07749192_4450_fake.png,1.0
apple/1_fake/n07749192_9361_fake.png,1.0
apple/1_fake/n07749192_6070_fake.png,1.0
apple/1_fake/n07749192_1811_fake.png,1.0
apple/1_fake/n07749192_3341_fake.png,1.0
apple/1_fake/n07749192_721_fake.png,1.0
apple/1_fake/n07749192_3191_fake.png,1.0
apple/1_fake/n07749192_930_fake.png,1.0
apple/1_fake/n07749192_1590_fake.png,1.0
apple/1_fake/n07749192_7751_fake.png,1.0
apple/1_fake/n07749192_5951_fake.png,1.0
apple/1_fake/n07749192_1210_fake.png,1.0
apple/1_fake/n07749192_12261_fake.png,1.0
apple/1_fake/n07749192_1491_fake.png,1.0
apple/1_fake/n07749192_4460_fake.png,1.0
apple/1_fake/n07749192_4380_fake.png,1.0
apple/1_fake/n07749192_8611_fake.png,1.0
apple/1_fake/n07749192_6700_fake.png,1.0
apple/1_fake/n07749192_3691_fake.png,1.0
apple/1_fake/n07749192_3261_fake.png,1.0
apple/1_fake/n07749192_3510_fake.png,1.0
apple/1_fake/n07749192_5980_fake.png,1.0
apple/1_fake/n07749192_7231_fake.png,1.0
apple/1_fake/n07749192_3381_fake.png,1.0
apple/1_fake/n07749192_1571_fake.png,1.0
apple/1_fake/n07749192_1261_fake.png,1.0
apple/1_fake/n07749192_7720_fake.png,1.0
apple/1_fake/n07749192_4871_fake.png,1.0
apple/1_fake/n07749192_2611_fake.png,1.0
apple/1_fake/n07749192_8750_fake.png,1.0
apple/1_fake/n07749192_840_fake.png,1.0
apple/1_fake/n07749192_6781_fake.png,1.0
apple/1_fake/n07749192_2291_fake.png,1.0
apple/1_fake/n07749192_3080_fake.png,1.0
apple/1_fake/n07749192_3651_fake.png,1.0
apple/1_fake/n07749192_12610_fake.png,1.0
apple/1_fake/n07749192_6670_fake.png,1.0
apple/1_fake/n07749192_12020_fake.png,1.0
apple/1_fake/n07749192_6450_fake.png,1.0
apple/1_fake/n07749192_4801_fake.png,1.0
apple/1_fake/n07749192_1081_fake.png,1.0
apple/1_fake/n07749192_5411_fake.png,1.0
apple/1_fake/n07749192_3721_fake.png,1.0
apple/1_fake/n07749192_5771_fake.png,1.0
apple/1_fake/n07749192_10790_fake.png,1.0
apple/1_fake/n07749192_51_fake.png,1.0
apple/1_fake/n07749192_7541_fake.png,1.0
apple/1_fake/n07749192_770_fake.png,1.0
apple/1_fake/n07749192_651_fake.png,1.0
apple/1_fake/n07749192_12701_fake.png,1.0
apple/1_fake/n07749192_3890_fake.png,1.0
apple/1_fake/n07749192_4411_fake.png,1.0
apple/1_fake/n07749192_11391_fake.png,1.0
apple/1_fake/n07749192_12651_fake.png,1.0
apple/1_fake/n07749192_3251_fake.png,1.0
apple/1_fake/n07749192_1010_fake.png,1.0
apple/1_fake/n07749192_11931_fake.png,1.0
apple/1_fake/n07749192_4901_fake.png,1.0
apple/1_fake/n07749192_970_fake.png,1.0
apple/1_fake/n07749192_7891_fake.png,1.0
apple/1_fake/n07749192_12451_fake.png,1.0
apple/1_fake/n07749192_8631_fake.png,1.0
apple/1_fake/n07749192_9311_fake.png,1.0
apple/1_fake/n07749192_7861_fake.png,1.0
apple/1_fake/n07749192_3790_fake.png,1.0
apple/1_fake/n07749192_4580_fake.png,1.0
apple/1_fake/n07749192_61_fake.png,1.0
apple/1_fake/n07749192_12460_fake.png,1.0
apple/1_fake/n07749192_3970_fake.png,1.0
apple/1_fake/n07749192_7900_fake.png,1.0
apple/1_fake/n07749192_1680_fake.png,1.0
apple/1_fake/n07749192_7071_fake.png,1.0
apple/1_fake/n07749192_5241_fake.png,1.0
apple/1_fake/n07749192_3230_fake.png,1.0
apple/1_fake/n07749192_7880_fake.png,1.0
apple/1_fake/n07749192_1421_fake.png,1.0
apple/1_fake/n07749192_7410_fake.png,1.0
apple/1_fake/n07749192_441_fake.png,1.0
apple/1_fake/n07749192_11100_fake.png,1.0
apple/1_fake/n07749192_881_fake.png,1.0
apple/1_fake/n07749192_3960_fake.png,1.0
apple/1_fake/n07749192_12721_fake.png,1.0
apple/1_fake/n07749192_8660_fake.png,1.0
apple/1_fake/n07749192_8341_fake.png,1.0
apple/1_fake/n07749192_3371_fake.png,1.0
apple/1_fake/n07749192_4130_fake.png,1.0
apple/1_fake/n07749192_4440_fake.png,1.0
apple/1_fake/n07749192_2251_fake.png,1.0
apple/1_fake/n07749192_5231_fake.png,1.0
apple/1_fake/n07749192_6241_fake.png,1.0
apple/1_fake/n07749192_9420_fake.png,1.0
apple/1_fake/n07749192_4590_fake.png,1.0
apple/1_fake/n07749192_3180_fake.png,1.0
apple/1_fake/n07749192_3530_fake.png,1.0
apple/1_fake/n07749192_4471_fake.png,1.0
apple/1_fake/n07749192_4560_fake.png,1.0
apple/1_fake/n07749192_5651_fake.png,1.0
apple/1_fake/n07749192_2931_fake.png,1.0
apple/1_fake/n07749192_10760_fake.png,1.0
apple/1_fake/n07749192_4391_fake.png,1.0
apple/1_fake/n07749192_4681_fake.png,1.0
apple/1_fake/n07749192_5331_fake.png,1.0
apple/1_fake/n07749192_8351_fake.png,1.0
apple/1_fake/n07749192_5191_fake.png,1.0
apple/1_fake/n07749192_2610_fake.png,1.0
apple/1_fake/n07749192_3560_fake.png,1.0
apple/1_fake/n07749192_4751_fake.png,1.0
apple/1_fake/n07749192_10081_fake.png,1.0
apple/1_fake/n07749192_1470_fake.png,1.0
apple/1_fake/n07749192_5101_fake.png,1.0
apple/1_fake/n07749192_6091_fake.png,1.0
apple/1_fake/n07749192_3220_fake.png,1.0
apple/1_fake/n07749192_8211_fake.png,1.0
apple/1_fake/n07749192_4250_fake.png,1.0
zebra/0_real/n02391049_2220_real.png,0.0
zebra/0_real/n02391049_10980_real.png,0.0
zebra/0_real/n02391049_6890_real.png,0.0
zebra/0_real/n02391049_2470_real.png,0.0
zebra/0_real/n02391049_2570_real.png,0.0
zebra/0_real/n02391049_2970_real.png,0.0
zebra/0_real/n02391049_1950_real.png,0.0
zebra/0_real/n02391049_8830_real.png,0.0
zebra/0_real/n02391049_9740_real.png,0.0
zebra/0_real/n02391049_1790_real.png,0.0
zebra/0_real/n02391049_3070_real.png,0.0
zebra/0_real/n02391049_1000_real.png,0.0
zebra/0_real/n02391049_200_real.png,0.0
zebra/0_real/n02391049_7060_real.png,0.0
zebra/0_real/n02391049_2380_real.png,0.0
zebra/0_real/n02391049_5100_real.png,0.0
zebra/0_real/n02391049_2620_real.png,0.0
zebra/0_real/n02391049_9460_real.png,0.0
zebra/0_real/n02391049_1290_real.png,0.0
zebra/0_real/n02391049_3310_real.png,0.0
zebra/0_real/n02391049_2890_real.png,0.0
zebra/0_real/n02391049_790_real.png,0.0
zebra/0_real/n02391049_9900_real.png,0.0
zebra/0_real/n02391049_8080_real.png,0.0
zebra/0_real/n02391049_1270_real.png,0.0
zebra/0_real/n02391049_2760_real.png,0.0
zebra/0_real/n02391049_170_real.png,0.0
zebra/0_real/n02391049_750_real.png,0.0
zebra/0_real/n02391049_3090_real.png,0.0
zebra/0_real/n02391049_9350_real.png,0.0
zebra/0_real/n02391049_130_real.png,0.0
zebra/0_real/n02391049_3130_real.png,0.0
zebra/0_real/n02391049_2510_real.png,0.0
zebra/0_real/n02391049_5930_real.png,0.0
zebra/0_real/n02391049_9000_real.png,0.0
zebra/0_real/n02391049_2420_real.png,0.0
zebra/0_real/n02391049_3800_real.png,0.0
zebra/0_real/n02391049_2100_real.png,0.0
zebra/0_real/n02391049_2410_real.png,0.0
zebra/0_real/n02391049_2870_real.png,0.0
zebra/0_real/n02391049_4990_real.png,0.0
zebra/0_real/n02391049_2730_real.png,0.0
zebra/0_real/n02391049_890_real.png,0.0
zebra/0_real/n02391049_560_real.png,0.0
zebra/0_real/n02391049_2600_real.png,0.0
zebra/0_real/n02391049_9400_real.png,0.0
zebra/0_real/n02391049_480_real.png,0.0
zebra/0_real/n02391049_6650_real.png,0.0
zebra/0_real/n02391049_1220_real.png,0.0
zebra/0_real/n02391049_2790_real.png,0.0
zebra/0_real/n02391049_1150_real.png,0.0
zebra/0_real/n02391049_6860_real.png,0.0
zebra/0_real/n02391049_3010_real.png,0.0
zebra/0_real/n02391049_4610_real.png,0.0
zebra/0_real/n02391049_3750_real.png,0.0
zebra/0_real/n02391049_600_real.png,0.0
zebra/0_real/n02391049_7740_real.png,0.0
zebra/0_real/n02391049_4570_real.png,0.0
zebra/0_real/n02391049_7150_real.png,0.0
zebra/0_real/n02391049_3290_real.png,0.0
zebra/0_real/n02391049_4890_real.png,0.0
zebra/0_real/n02391049_1020_real.png,0.0
zebra/0_real/n02391049_2200_real.png,0.0
zebra/0_real/n02391049_2930_real.png,0.0
zebra/0_real/n02391049_5810_real.png,0.0
zebra/0_real/n02391049_9960_real.png,0.0
zebra/0_real/n02391049_5320_real.png,0.0
zebra/0_real/n02391049_2810_real.png,0.0
zebra/0_real/n02391049_860_real.png,0.0
zebra/0_real/n02391049_7860_real.png,0.0
zebra/0_real/n02391049_1630_real.png,0.0
zebra/0_real/n02391049_10910_real.png,0.0
zebra/0_real/n02391049_5990_real.png,0.0
zebra/0_real/n02391049_5720_real.png,0.0
zebra/0_real/n02391049_80_real.png,0.0
zebra/0_real/n02391049_1760_real.png,0.0
zebra/0_real/n02391049_10630_real.png,0.0
zebra/0_real/n02391049_3840_real.png,0.0
zebra/0_real/n02391049_2190_real.png,0.0
zebra/0_real/n02391049_6690_real.png,0.0
zebra/0_real/n02391049_8340_real.png,0.0
zebra/0_real/n02391049_920_real.png,0.0
zebra/0_real/n02391049_440_real.png,0.0
zebra/0_real/n02391049_10100_real.png,0.0
zebra/0_real/n02391049_490_real.png,0.0
zebra/0_real/n02391049_3320_real.png,0.0
zebra/0_real/n02391049_1300_real.png,0.0
zebra/0_real/n02391049_1340_real.png,0.0
zebra/0_real/n02391049_10810_real.png,0.0
zebra/0_real/n02391049_3770_real.png,0.0
zebra/0_real/n02391049_1880_real.png,0.0
zebra/0_real/n02391049_4730_real.png,0.0
zebra/0_real/n02391049_10590_real.png,0.0
zebra/0_real/n02391049_690_real.png,0.0
zebra/0_real/n02391049_3270_real.png,0.0
zebra/0_real/n02391049_980_real.png,0.0
zebra/0_real/n02391049_2480_real.png,0.0
zebra/0_real/n02391049_3450_real.png,0.0
zebra/0_real/n02391049_2800_real.png,0.0
zebra/0_real/n02391049_2350_real.png,0.0
zebra/0_real/n02391049_180_real.png,0.0
zebra/0_real/n02391049_6190_real.png,0.0
zebra/0_real/n02391049_9680_real.png,0.0
zebra/0_real/n02391049_3200_real.png,0.0
zebra/0_real/n02391049_400_real.png,0.0
zebra/0_real/n02391049_9160_real.png,0.0
zebra/0_real/n02391049_10160_real.png,0.0
zebra/0_real/n02391049_6780_real.png,0.0
zebra/0_real/n02391049_8140_real.png,0.0
zebra/0_real/n02391049_410_real.png,0.0
zebra/0_real/n02391049_1060_real.png,0.0
zebra/0_real/n02391049_390_real.png,0.0
zebra/0_real/n02391049_3220_real.png,0.0
zebra/0_real/n02391049_1430_real.png,0.0
zebra/0_real/n02391049_7190_real.png,0.0
zebra/0_real/n02391049_6180_real.png,0.0
zebra/0_real/n02391049_8020_real.png,0.0
zebra/0_real/n02391049_5220_real.png,0.0
zebra/0_real/n02391049_2990_real.png,0.0
zebra/0_real/n02391049_100_real.png,0.0
zebra/0_real/n02391049_3060_real.png,0.0
zebra/0_real/n02391049_430_real.png,0.0
zebra/0_real/n02391049_4490_real.png,0.0
zebra/0_real/n02391049_3240_real.png,0.0
zebra/0_real/n02391049_2290_real.png,0.0
zebra/0_real/n02391049_2460_real.png,0.0
zebra/0_real/n02391049_2500_real.png,0.0
zebra/0_real/n02391049_120_real.png,0.0
zebra/0_real/n02391049_270_real.png,0.0
zebra/0_real/n02391049_5240_real.png,0.0
zebra/0_real/n02391049_4110_real.png,0.0
zebra/0_real/n02391049_8000_real.png,0.0
zebra/0_real/n02391049_5030_real.png,0.0
zebra/0_real/n02391049_5670_real.png,0.0
zebra/0_real/n02391049_260_real.png,0.0
zebra/0_real/n02391049_6520_real.png,0.0
zebra/0_real/n02391049_10210_real.png,0.0
zebra/0_real/n02391049_640_real.png,0.0
zebra/0_real/n02391049_1100_real.png,0.0
zebra/0_real/n02391049_900_real.png,0.0
zebra/1_fake/n02381460_1030_fake.png,1.0
zebra/1_fake/n02381460_950_fake.png,1.0
zebra/1_fake/n02381460_2460_fake.png,1.0
zebra/1_fake/n02381460_6950_fake.png,1.0
zebra/1_fake/n02381460_470_fake.png,1.0
zebra/1_fake/n02381460_2950_fake.png,1.0
zebra/1_fake/n02381460_7230_fake.png,1.0
zebra/1_fake/n02381460_910_fake.png,1.0
zebra/1_fake/n02381460_4800_fake.png,1.0
zebra/1_fake/n02381460_4370_fake.png,1.0
zebra/1_fake/n02381460_5670_fake.png,1.0
zebra/1_fake/n02381460_500_fake.png,1.0
zebra/1_fake/n02381460_2710_fake.png,1.0
zebra/1_fake/n02381460_2540_fake.png,1.0
zebra/1_fake/n02381460_120_fake.png,1.0
zebra/1_fake/n02381460_440_fake.png,1.0
zebra/1_fake/n02381460_4790_fake.png,1.0
zebra/1_fake/n02381460_2650_fake.png,1.0
zebra/1_fake/n02381460_1010_fake.png,1.0
zebra/1_fake/n02381460_1350_fake.png,1.0
zebra/1_fake/n02381460_3240_fake.png,1.0
zebra/1_fake/n02381460_7660_fake.png,1.0
zebra/1_fake/n02381460_4310_fake.png,1.0
zebra/1_fake/n02381460_7190_fake.png,1.0
zebra/1_fake/n02381460_4240_fake.png,1.0
zebra/1_fake/n02381460_8980_fake.png,1.0
zebra/1_fake/n02381460_3010_fake.png,1.0
zebra/1_fake/n02381460_510_fake.png,1.0
zebra/1_fake/n02381460_20_fake.png,1.0
zebra/1_fake/n02381460_2150_fake.png,1.0
zebra/1_fake/n02381460_2870_fake.png,1.0
zebra/1_fake/n02381460_3120_fake.png,1.0
zebra/1_fake/n02381460_3660_fake.png,1.0
zebra/1_fake/n02381460_6690_fake.png,1.0
zebra/1_fake/n02381460_6300_fake.png,1.0
zebra/1_fake/n02381460_1690_fake.png,1.0
zebra/1_fake/n02381460_1540_fake.png,1.0
zebra/1_fake/n02381460_1870_fake.png,1.0
zebra/1_fake/n02381460_4430_fake.png,1.0
zebra/1_fake/n02381460_800_fake.png,1.0
zebra/1_fake/n02381460_2280_fake.png,1.0
zebra/1_fake/n02381460_530_fake.png,1.0
zebra/1_fake/n02381460_6290_fake.png,1.0
zebra/1_fake/n02381460_9240_fake.png,1.0
zebra/1_fake/n02381460_7890_fake.png,1.0
zebra/1_fake/n02381460_490_fake.png,1.0
zebra/1_fake/n02381460_2580_fake.png,1.0
zebra/1_fake/n02381460_4160_fake.png,1.0
zebra/1_fake/n02381460_9260_fake.png,1.0
zebra/1_fake/n02381460_40_fake.png,1.0
zebra/1_fake/n02381460_140_fake.png,1.0
zebra/1_fake/n02381460_2940_fake.png,1.0
zebra/1_fake/n02381460_4120_fake.png,1.0
zebra/1_fake/n02381460_4420_fake.png,1.0
zebra/1_fake/n02381460_6790_fake.png,1.0
zebra/1_fake/n02381460_50_fake.png,1.0
zebra/1_fake/n02381460_1160_fake.png,1.0
zebra/1_fake/n02381460_1100_fake.png,1.0
zebra/1_fake/n02381460_1420_fake.png,1.0
zebra/1_fake/n02381460_4630_fake.png,1.0
zebra/1_fake/n02381460_4530_fake.png,1.0
zebra/1_fake/n02381460_1000_fake.png,1.0
zebra/1_fake/n02381460_1830_fake.png,1.0
zebra/1_fake/n02381460_1120_fake.png,1.0
zebra/1_fake/n02381460_4260_fake.png,1.0
zebra/1_fake/n02381460_1090_fake.png,1.0
zebra/1_fake/n02381460_7300_fake.png,1.0
zebra/1_fake/n02381460_8900_fake.png,1.0
zebra/1_fake/n02381460_7250_fake.png,1.0
zebra/1_fake/n02381460_7620_fake.png,1.0
zebra/1_fake/n02381460_640_fake.png,1.0
zebra/1_fake/n02381460_3910_fake.png,1.0
zebra/1_fake/n02381460_600_fake.png,1.0
zebra/1_fake/n02381460_1660_fake.png,1.0
zebra/1_fake/n02381460_1740_fake.png,1.0
zebra/1_fake/n02381460_4450_fake.png,1.0
zebra/1_fake/n02381460_3110_fake.png,1.0
zebra/1_fake/n02381460_7500_fake.png,1.0
zebra/1_fake/n02381460_2120_fake.png,1.0
zebra/1_fake/n02381460_1210_fake.png,1.0
zebra/1_fake/n02381460_3330_fake.png,1.0
zebra/1_fake/n02381460_4660_fake.png,1.0
zebra/1_fake/n02381460_690_fake.png,1.0
zebra/1_fake/n02381460_5500_fake.png,1.0
zebra/1_fake/n02381460_5940_fake.png,1.0
zebra/1_fake/n02381460_1260_fake.png,1.0
zebra/1_fake/n02381460_200_fake.png,1.0
zebra/1_fake/n02381460_6920_fake.png,1.0
zebra/1_fake/n02381460_900_fake.png,1.0
zebra/1_fake/n02381460_1820_fake.png,1.0
zebra/1_fake/n02381460_7170_fake.png,1.0
zebra/1_fake/n02381460_1620_fake.png,1.0
zebra/1_fake/n02381460_3040_fake.png,1.0
zebra/1_fake/n02381460_7400_fake.png,1.0
zebra/1_fake/n02381460_2050_fake.png,1.0
zebra/1_fake/n02381460_360_fake.png,1.0
zebra/1_fake/n02381460_4110_fake.png,1.0
zebra/1_fake/n02381460_1750_fake.png,1.0
zebra/1_fake/n02381460_180_fake.png,1.0
zebra/1_fake/n02381460_1920_fake.png,1.0
zebra/1_fake/n02381460_4410_fake.png,1.0
zebra/1_fake/n02381460_7700_fake.png,1.0
zebra/1_fake/n02381460_1300_fake.png,1.0
zebra/1_fake/n02381460_6640_fake.png,1.0
zebra/1_fake/n02381460_4010_fake.png,1.0
zebra/1_fake/n02381460_7140_fake.png,1.0
zebra/1_fake/n02381460_4740_fake.png,1.0
zebra/1_fake/n02381460_4470_fake.png,1.0
zebra/1_fake/n02381460_4550_fake.png,1.0
zebra/1_fake/n02381460_5090_fake.png,1.0
zebra/1_fake/n02381460_4650_fake.png,1.0
zebra/1_fake/n02381460_4640_fake.png,1.0
zebra/1_fake/n02381460_7970_fake.png,1.0
zebra/1_fake/n02381460_1110_fake.png,1.0
zebra/1_fake/n02381460_2100_fake.png,1.0
zebra/1_fake/n02381460_1630_fake.png,1.0
zebra/1_fake/n02381460_1360_fake.png,1.0
zebra/1_fake/n02381460_2890_fake.png,1.0
zebra/1_fake/n02381460_670_fake.png,1.0
zebra/1_fake/n02381460_840_fake.png,1.0
